 61156401.0000000000         0.0000009747
 61360601.0000000000         0.0000009687
 61565400.0000000000         0.0000009626
 61771001.0000000000         0.0000009566
 61977202.0000000000         0.0000009507
 62184102.0000000000         0.0000009448
 62391699.0000000000         0.0000009389
 62600000.0000000000         0.0000009331
 62808999.0000000000         0.0000009271
 63018701.0000000000         0.0000009215
 63229102.0000000000         0.0000009157
 63440200.0000000000         0.0000009100
 63652002.0000000000         0.0000009043
 63864502.0000000000         0.0000008986
 64077700.0000000000         0.0000008930
 64291602.0000000000         0.0000008875
 64506299.0000000000         0.0000008819
 64721602.0000000000         0.0000008764
 64937700.0000000000         0.0000008710
 65154502.0000000000         0.0000008655
 65372002.0000000000         0.0000008602
 65590200.0000000000         0.0000008549
 65809199.0000000000         0.0000008494
 66028901.0000000000         0.0000008442
 66249399.0000000000         0.0000008390
 66470498.0000000000         0.0000008336
 66692500.0000000000         0.0000008284
 66915098.0000000000         0.0000008233
 67138501.0000000000         0.0000008182
 67362700.0000000000         0.0000008131
 67587500.0000000000         0.0000008080
 67813198.0000000000         0.0000008029
 68039600.0000000000         0.0000007979
 68266699.0000000000         0.0000007929
 68494702.0000000000         0.0000007881
 68723301.0000000000         0.0000007831
 68952798.0000000000         0.0000007782
 69182998.0000000000         0.0000007735
 69413901.0000000000         0.0000007686
 69645698.0000000000         0.0000007637
 69878198.0000000000         0.0000007590
 70111499.0000000000         0.0000007542
 70345498.0000000000         0.0000007496
 70580400.0000000000         0.0000007448
 70816001.0000000000         0.0000007402
 71052402.0000000000         0.0000007357
 71289702.0000000000         0.0000007311
 71527700.0000000000         0.0000007264
 71766499.0000000000         0.0000007219
 72006099.0000000000         0.0000007174
 72246401.0000000000         0.0000007130
 72487598.0000000000         0.0000007085
 72729600.0000000000         0.0000007041
 72972500.0000000000         0.0000006997
 73216099.0000000000         0.0000006953
 73460498.0000000000         0.0000006910
 73705801.0000000000         0.0000006866
 73951802.0000000000         0.0000006825
 74198701.0000000000         0.0000006782
 74446401.0000000000         0.0000006739
 74695000.0000000000         0.0000006697
 74944399.0000000000         0.0000006656
 75194600.0000000000         0.0000006614
 75445601.0000000000         0.0000006573
 75697500.0000000000         0.0000006531
 75950200.0000000000         0.0000006491
 76203799.0000000000         0.0000006450
 76458198.0000000000         0.0000006410
 76713398.0000000000         0.0000006370
 76969502.0000000000         0.0000006330
 77226499.0000000000         0.0000006291
 77484302.0000000000         0.0000006252
 77742998.0000000000         0.0000006213
 78002500.0000000000         0.0000006174
 78262998.0000000000         0.0000006136
 78524199.0000000000         0.0000006097
 78786401.0000000000         0.0000006059
 79049399.0000000000         0.0000006022
 79313301.0000000000         0.0000005984
 79578101.0000000000         0.0000005946
 79843799.0000000000         0.0000005909
 80110400.0000000000         0.0000005872
 80377798.0000000000         0.0000005835
 80646201.0000000000         0.0000005799
 80915400.0000000000         0.0000005763
 81185498.0000000000         0.0000005726
 81456602.0000000000         0.0000005691
 81728501.0000000000         0.0000005655
 82001396.0000000000         0.0000005621
 82275098.0000000000         0.0000005585
 82549805.0000000000         0.0000005551
 82825400.0000000000         0.0000005515
 83101904.0000000000         0.0000005481
 83379404.0000000000         0.0000005447
 83657695.0000000000         0.0000005413
 83937002.0000000000         0.0000005379
 84217305.0000000000         0.0000005346
 84498398.0000000000         0.0000005313
 84780498.0000000000         0.0000005280
 85063604.0000000000         0.0000005245
 85347500.0000000000         0.0000005213
 85632500.0000000000         0.0000005180
 85918398.0000000000         0.0000005148
 86205195.0000000000         0.0000005116
 86492998.0000000000         0.0000005085
 86781797.0000000000         0.0000005053
 87071504.0000000000         0.0000005021
 87362197.0000000000         0.0000004990
 87653799.0000000000         0.0000004958
 87946504.0000000000         0.0000004928
 88240098.0000000000         0.0000004897
 88534697.0000000000         0.0000004866
 88830303.0000000000         0.0000004836
 89126797.0000000000         0.0000004806
 89424404.0000000000         0.0000004775
 89722900.0000000000         0.0000004746
 90022500.0000000000         0.0000004715
 90322998.0000000000         0.0000004687
 90624600.0000000000         0.0000004658
 90927100.0000000000         0.0000004628
 91230703.0000000000         0.0000004599
 91535195.0000000000         0.0000004571
 91840801.0000000000         0.0000004542
 92147500.0000000000         0.0000004513
 92455098.0000000000         0.0000004485
 92763799.0000000000         0.0000004458
 93073398.0000000000         0.0000004430
 93384199.0000000000         0.0000004402
 93695898.0000000000         0.0000004375
 94008701.0000000000         0.0000004347
 94322598.0000000000         0.0000004320
 94637500.0000000000         0.0000004293
 94953496.0000000000         0.0000004266
 95270498.0000000000         0.0000004240
 95588496.0000000000         0.0000004213
 95907598.0000000000         0.0000004186
 96227803.0000000000         0.0000004160
 96549102.0000000000         0.0000004135
 96871396.0000000000         0.0000004109
 97194805.0000000000         0.0000004083
 97519297.0000000000         0.0000004058
 97844902.0000000000         0.0000004032
 98171602.0000000000         0.0000004006
 98499297.0000000000         0.0000003982
 98828096.0000000000         0.0000003956
 99158096.0000000000         0.0000003932
 99489102.0000000000         0.0000003907
 99821299.0000000000         0.0000003883
100155000.0000000000         0.0000003859
100489000.0000000000         0.0000003834
100824000.0000000000         0.0000003811
101161000.0000000000         0.0000003787
101499000.0000000000         0.0000003764
101838000.0000000000         0.0000003739
102178000.0000000000         0.0000003716
102519000.0000000000         0.0000003693
102861000.0000000000         0.0000003670
103204000.0000000000         0.0000003647
103549000.0000000000         0.0000003624
103895000.0000000000         0.0000003602
104241000.0000000000         0.0000003579
104589000.0000000000         0.0000003557
104939000.0000000000         0.0000003534
105289000.0000000000         0.0000003512
105641000.0000000000         0.0000003490
105993000.0000000000         0.0000003468
106347000.0000000000         0.0000003447
106702000.0000000000         0.0000003425
107058000.0000000000         0.0000003404
107416000.0000000000         0.0000003382
107774000.0000000000         0.0000003362
108134000.0000000000         0.0000003340
108495000.0000000000         0.0000003319
108857000.0000000000         0.0000003299
109221000.0000000000         0.0000003278
109585000.0000000000         0.0000003258
109951000.0000000000         0.0000003237
110318000.0000000000         0.0000003217
110687000.0000000000         0.0000003196
111056000.0000000000         0.0000003177
111427000.0000000000         0.0000003157
111799000.0000000000         0.0000003137
112172000.0000000000         0.0000003118
112547000.0000000000         0.0000003098
112922000.0000000000         0.0000003078
113299000.0000000000         0.0000003059
113678000.0000000000         0.0000003040
114057000.0000000000         0.0000003021
114438000.0000000000         0.0000003002
114820000.0000000000         0.0000002984
115203000.0000000000         0.0000002965
115588000.0000000000         0.0000002947
115974000.0000000000         0.0000002928
116361000.0000000000         0.0000002910
116750000.0000000000         0.0000002892
117139000.0000000000         0.0000002874
117530000.0000000000         0.0000002855
117923000.0000000000         0.0000002837
118316000.0000000000         0.0000002820
118711000.0000000000         0.0000002802
119108000.0000000000         0.0000002785
119505000.0000000000         0.0000002767
119904000.0000000000         0.0000002750
120305000.0000000000         0.0000002732
120706000.0000000000         0.0000002716
121109000.0000000000         0.0000002698
121514000.0000000000         0.0000002681
121919000.0000000000         0.0000002665
122326000.0000000000         0.0000002648
122735000.0000000000         0.0000002632
123145000.0000000000         0.0000002615
123556000.0000000000         0.0000002599
123968000.0000000000         0.0000002582
124382000.0000000000         0.0000002566
124797000.0000000000         0.0000002550
125214000.0000000000         0.0000002534
125632000.0000000000         0.0000002518
126051000.0000000000         0.0000002502
126472000.0000000000         0.0000002487
126894000.0000000000         0.0000002471
127318000.0000000000         0.0000002456
127743000.0000000000         0.0000002440
128170000.0000000000         0.0000002425
128597000.0000000000         0.0000002410
129027000.0000000000         0.0000002395
129458000.0000000000         0.0000002380
129890000.0000000000         0.0000002365
130323000.0000000000         0.0000002350
130758000.0000000000         0.0000002336
131195000.0000000000         0.0000002321
131633000.0000000000         0.0000002306
132072000.0000000000         0.0000002292
132513000.0000000000         0.0000002278
132956000.0000000000         0.0000002263
133400000.0000000000         0.0000002249
133845000.0000000000         0.0000002235
134292000.0000000000         0.0000002221
134740000.0000000000         0.0000002207
135190000.0000000000         0.0000002193
135641000.0000000000         0.0000002179
136094000.0000000000         0.0000002166
136549000.0000000000         0.0000002152
137004000.0000000000         0.0000002139
137462000.0000000000         0.0000002126
137921000.0000000000         0.0000002112
138381000.0000000000         0.0000002099
138843000.0000000000         0.0000002086
139307000.0000000000         0.0000002072
139772000.0000000000         0.0000002060
